0.012667403562732282,0.0060193194925028835,0.0074130142252979625,0.00791362296552608,0.00785755478662053,0.007845540176855056,0.008185954120210176,0.010628924772523389,0.013560489555299244,0.01913526848647956,0.0262879661668589,0.04205113417916186,0.05338892092784826,0.06767829680891965,0.031490292195309494,0.041206106625656796,0.018798859413046265,0.03151031654491862,0.015783192361912085,0.01384884018967064,0.012190824042035114,0.013192041522491349,0.010853197488145585,0.006968473663975394,0.3890330642060746,0.12449138151992824
0.031862745098039214,0.013779292204686752,0.012779637600297572,0.01058438280461236,0.009727536000850204,0.007871034592698868,0.0075920612147297945,0.010129390509591371,0.013194776555608693,0.0164760348583878,0.019976486529571177,0.026954142090440513,0.03837876614060258,0.04713985865348849,0.019491604229767787,0.03463587331951751,0.015486343588926085,0.03211847069451087,0.015346856899941549,0.014310670067484989,0.014174504490142941,0.016937669376693765,0.018950263032042086,0.019820394282374195,0.2611091184441256,0.27117208672086723
0.05074615176499067,0.03133766215273328,0.019002662793512468,0.012594870918592564,0.009729163996753385,0.008899710937388753,0.008312330015521096,0.010263146652996711,0.011484186993606448,0.014285815996696427,0.01741495436228231,0.02658165662779273,0.03469463311831632,0.028742506443390718,0.017151522918535608,0.014200378771697495,0.010854087459239324,0.010284505959246444,0.008590000996767625,0.009280618565508993,0.009604568043629943,0.012349238896720634,0.018696512737266295,0.03529269369330884,0.06309183077733635,0.5065145884061686
0.02391367253436219,0.010953299573989229,0.011728960694477935,0.011052970018487259,0.010204967446346757,0.010109315971384937,0.010109315971384937,0.013997267100715376,0.018459127079816735,0.02566996222168636,0.03671569809500844,0.06023310023310023,0.07700506390161563,0.08630737079012941,0.03898078932561691,0.050185676392572945,0.02601157463226429,0.03699541837472872,0.020464592878385982,0.017484928864239208,0.014941724941724941,0.015105698898802348,0.014084076842697532,0.012052889639096535,0.13665460975805804,0.21057792781930712
0.05947796320068464,0.025246041934103552,0.02251818570817287,0.015671801454856655,0.012195121951219513,0.010590500641848523,0.01176722293538725,0.013532306375695335,0.015190415062045357,0.019362430466409928,0.021822849807445442,0.02936456996148909,0.0378155755241763,0.04530380830124091,0.02064612751390672,0.02738553701326487,0.016848523748395378,0.020913564398801883,0.014548566538296961,0.01358579375267437,0.01668806161745828,0.01909499358151476,0.02342747111681643,0.02465768078733419,0.06621737270004278,0.396127513906718
0.027595419847328245,0.016154580152671755,0.01638358778625954,0.01467557251908397,0.0125,0.012290076335877862,0.011192748091603054,0.015715648854961833,0.019351145038167938,0.025830152671755726,0.03179389312977099,0.04729007633587786,0.056087786259541986,0.06776717557251909,0.037137404580152675,0.03751908396946565,0.022509541984732824,0.028902671755725192,0.01868320610687023,0.018425572519083968,0.0179293893129771,0.019904580152671755,0.019255725190839696,0.016841603053435114,0.08610687022900763,0.3021564885496183
0.019911840705274356,0.011167160662714698,0.013703640370877034,0.012516149870801034,0.01032641738866089,0.009271925824593403,0.008478682170542635,0.012221652226782186,0.01613562091503268,0.0223390712874297,0.028784769721842227,0.04770386836905305,0.06341199270405837,0.08889553883568932,0.03129749962000304,0.053460822313421495,0.021218080255357957,0.04416039671682626,0.019645842833257335,0.0169906140750874,0.01537562699498404,0.01766985864113087,0.016463368293053657,0.012254901960784314,0.18661650706794344,0.1999781501747986
0.06644650842793258,0.041695906432748536,0.022194702442380462,0.011630546955624354,0.007155142758857929,0.005280357757137943,0.005132438940488476,0.004757481940144479,0.004922600619195047,0.005686274509803921,0.007340901272789818,0.012242862057103543,0.019477124183006535,0.016054351565187478,0.007922256621947024,0.007230822153422772,0.005369797041623667,0.0059821121431028555,0.005538355693154455,0.006646026831785346,0.008280013759889921,0.013078775369797041,0.022906776745786034,0.0374234606123151,0.06831097351221191,0.5812934296525628
0.0506265383754755,0.032277914522264486,0.02651599910494518,0.017453569031103153,0.01392929066905348,0.014208995300962184,0.01325799955247259,0.01264264936227344,0.014544640859252628,0.01521593197583352,0.020698142761244126,0.027578876706198255,0.04033340792123517,0.03982993958379951,0.02780264041172522,0.022376370552696354,0.018180801074065788,0.015327813828597001,0.013649586037144775,0.012978294920563885,0.01264264936227344,0.016278809577086596,0.02030655627657194,0.020698142761244126,0.04368986350413963,0.43695457596777804
0.05790240932974497,0.0246499743688325,0.0247140522875817,0.021442073561450725,0.017641452005638856,0.01680042932205562,0.01677640010252467,0.017869729591182878,0.019659906446238627,0.021490132000512623,0.024085287709855185,0.02575932333717801,0.02678457003716519,0.02497436883250032,0.021265859284890425,0.018878956811482762,0.01678440984236832,0.016327854671280277,0.015250544662309368,0.01571510957324106,0.017321062411892862,0.0198641548122517,0.02438164808407023,0.025951557093425604,0.060101082916826865,0.40760765090349865
0.03382266666666667,0.014234666666666666,0.016364,0.015228,0.013984,0.013846666666666667,0.014044,0.017382666666666668,0.021290666666666666,0.028090666666666667,0.037221333333333335,0.05465866666666667,0.069248,0.060288,0.03397466666666667,0.032730666666666665,0.0225,0.025196,0.019341333333333332,0.018756,0.018384,0.019178666666666667,0.018614666666666668,0.015178666666666667,0.07016,0.29628133333333334
0.019219370754837883,0.010753075740099961,0.01245514545687556,0.009759867999487377,0.0082219979495066,0.007088619761630143,0.006824298346789696,0.010016179674484173,0.012651384083044982,0.015967416378316033,0.019375560681789056,0.025414904523901063,0.029591983852364476,0.061230456234781495,0.023480552351659616,0.050072888632577216,0.018558567217736768,0.04103790208894015,0.017705529924388057,0.015899333589645008,0.015246539792387543,0.017677495834935282,0.017665481225169807,0.01317602204280405,0.31780244777649624,0.20310697808535177
0.02376745655608215,0.011699210110584519,0.012979462875197472,0.010325434439178514,0.009294154818325434,0.008678672985781991,0.008478357030015798,0.011840758293838863,0.01570995260663507,0.021195576619273303,0.02925118483412322,0.04599368088467615,0.056851816745655606,0.07246761453396525,0.033986729857819906,0.0425826224328594,0.021680252764612953,0.032929541864139024,0.017675829383886257,0.015996208530805685,0.015194944707740916,0.017008530805687205,0.017009794628751976,0.012676145339652448,0.21701232227488151,0.21771374407582939
0.02875897090862489,0.012587306164295783,0.012507208765859285,0.011850410098679995,0.010596885813148788,0.011361815968217353,0.01217079969242599,0.01442554145841343,0.018722766884531592,0.02623189798795335,0.042503684480328076,0.07943659489939767,0.12143967063949763,0.10969338715878509,0.04851899910290914,0.03545110854799436,0.021101659618095604,0.020388792772010764,0.013692650262719467,0.012278931180315263,0.011357811098295527,0.012206843521722414,0.013196046392413174,0.013328207099833397,0.04461425092912982,0.24157775855440217
0.04086324786324786,0.018185897435897436,0.016735042735042734,0.01621153846153846,0.01645940170940171,0.017412393162393163,0.018072649572649573,0.02195940170940171,0.025267094017094018,0.030576923076923078,0.03792307692307692,0.04815598290598291,0.04971153846153846,0.04351709401709402,0.032747863247863246,0.028617521367521367,0.023333333333333334,0.021846153846153845,0.019435897435897437,0.0191517094017094,0.01860042735042735,0.01905982905982906,0.017737179487179486,0.017760683760683762,0.050034188034188035,0.3306239316239316
0.03239176105224698,0.018752283522104493,0.016297497259773475,0.011255480453050786,0.008652265253927658,0.006795761782974059,0.005985111435878699,0.007209079283887468,0.008053982462550237,0.009848830836682499,0.012139203507489952,0.01648931311655097,0.021608969674826454,0.029854767994154183,0.013057179393496529,0.021104311289733283,0.009686700767263428,0.01977986846912678,0.010141121666057728,0.011563755937157472,0.013411125319693094,0.017363902082572158,0.021862440628425284,0.02164322250639386,0.297730179028133,0.3373218852758495
0.06550455729166667,0.034749348958333336,0.023391927083333333,0.015231119791666666,0.011162109375,0.009270833333333334,0.007942708333333333,0.008291015625,0.008759765625,0.010227864583333333,0.011705729166666666,0.015670572916666667,0.01921875,0.019674479166666668,0.011712239583333334,0.013212890625,0.008876953125,0.010934244791666667,0.009342447916666666,0.010205078125,0.012662760416666667,0.0178125,0.0250390625,0.03271158854166667,0.07414713541666666,0.5125423177083334
0.0470082731712874,0.024360288777820496,0.021227590527859656,0.01632562974354593,0.013367365827957908,0.01217124467797286,0.01121363578110983,0.013061215771711735,0.015175787090435303,0.018005895168524928,0.02234895410597064,0.03619690432454754,0.05163256297435459,0.04378301792757771,0.0248159539778148,0.023043131559086962,0.016913010665413588,0.01832628476227092,0.014834038190439575,0.015457017956056788,0.01645378558104433,0.0188958662622638,0.02225995699659675,0.024915630740313555,0.0637361698492033,0.3944707875888191
0.0334827492529204,0.011905332630199593,0.013451427840900011,0.011473864199306455,0.009544241494478802,0.00919267462486217,0.008948974862968822,0.014406251498154273,0.019424069546318937,0.025660386403950332,0.035168672195854705,0.053677868865557636,0.07406075714719465,0.09379244770442814,0.03823689214887259,0.05409335698419547,0.023966473304888377,0.036359205458874666,0.020235070393275486,0.01697908177125781,0.01568467647857839,0.01642776099844991,0.01671940169710916,0.013183757610623712,0.10725186570145581,0.22667273918532369
0.05546786196362603,0.01936585322534811,0.022853616084114806,0.022186478758169936,0.019818751776072747,0.01720903488206877,0.016360960144927536,0.01688268151463484,0.01817477443876101,0.02081224246945155,0.02469518151463484,0.031636295822676894,0.03661706983518045,0.03247216005967604,0.024584176967888605,0.020550271739130436,0.017428823884626313,0.016115640096618356,0.015341938405797102,0.016346529553850526,0.01826801825802785,0.022556123898834896,0.024815066425120772,0.021278461565785736,0.05583084683148622,0.3923311398834896
0.03041626486660238,0.01244776599164256,0.015158577092039001,0.014108539590699668,0.01380317154184078,0.013722811528983178,0.01427461695060538,0.01867566698810672,0.022792778313511196,0.030641272902603666,0.041880960034286936,0.06403353691203258,0.07659112825458052,0.07552234008357442,0.03934961962927248,0.0405550198221365,0.024528554591235402,0.028351012536162006,0.019835529840351442,0.018193506910961107,0.016744348012429015,0.01779438551376835,0.016722918675666987,0.014593378334940534,0.07130879674274081,0.2479534983392264
0.04090974625144175,0.024533833141099578,0.021085640138408305,0.016656254004869923,0.013164007433038576,0.01114955786236063,0.010705017301038061,0.012310970139689863,0.014585736255286428,0.018378348071254647,0.024661988978597976,0.04255174291938998,0.06531542355504293,0.04823865820838139,0.02542691913366654,0.02267156862745098,0.01670431244393182,0.016271786492374728,0.013860854799436115,0.014397507368960656,0.016063533256439833,0.01933150711264898,0.022259067025503013,0.023452518262206845,0.051086120722798924,0.39422738049468153
0.06525535050621556,0.03412149173394848,0.02496635909265667,0.017405164680251186,0.01209070229398949,0.009355376137383058,0.007825515827245931,0.008041778803024478,0.007845540176855056,0.008610470331923619,0.010636934512367038,0.01414920543380751,0.019187331795463284,0.01778963219274638,0.01024045239010637,0.011369825708061002,0.008001730103806228,0.010676983211585288,0.008550397283096246,0.009771882609252852,0.011618127643214148,0.016464020248622323,0.025366846084839165,0.034846373189798795,0.08964100346020762,0.5061715045495322
0.04002753737214791,0.02050550747442958,0.02104642014162077,0.018243509047993704,0.018243509047993704,0.018440204563335956,0.01696498819826908,0.019817073170731708,0.021488985051140833,0.024980330448465773,0.03481510621557828,0.0509441384736428,0.06490952006294257,0.0529110936270653,0.03692958300550747,0.02989771833202203,0.021341463414634148,0.018046813532651456,0.01426042486231314,0.014604642014162077,0.013129425649095201,0.01657159716758458,0.01912863886703383,0.017899291896144767,0.03943745082612116,0.3354150275373721
0.04068544995794786,0.02738645920941968,0.01934398654331371,0.012037426408746846,0.010407905803195963,0.007832211942809083,0.007253994953742641,0.00877838519764508,0.008883515559293525,0.010197645079899075,0.011511774600504626,0.018450378469301934,0.021236333052985702,0.04431244743481918,0.013088730025231287,0.024915895710681243,0.011511774600504626,0.022392767031118588,0.013772077375946174,0.015138772077375946,0.016715727502102606,0.022392767031118588,0.02580950378469302,0.028542893187552563,0.10623423044575274,0.4511669470142977
0.047553648068669525,0.02714898835070509,0.022133660331085225,0.016223175965665235,0.011943592887798896,0.010190067443286327,0.009613733905579399,0.010508890251379521,0.012053954629061924,0.01454322501532802,0.015977927651747395,0.023408951563458,0.029540159411404046,0.03310852237890864,0.017731453096259963,0.022378908645003064,0.012912323727774372,0.02017167381974249,0.012360515021459227,0.013267933782955241,0.015229920294297976,0.019374616799509504,0.024071122011036176,0.025370938074800734,0.09817290006131207,0.4350091968117719
